
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6018.13
   N=1000000, steps=5972
     Blaze       = 1        (1.98467)
/threads{locality#0/total}/idle-rate,1,6.773855,[s],4128,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.774157,[s],3158,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.773958,[s],4197,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.773402,[s],4123,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.773702,[s],4050,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.773612,[s],4090,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.773029,[s],3844,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.772806,[s],3608,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.772747,[s],3663,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.773240,[s],3445,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.772954,[s],4931,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.774016,[s],4908,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.773460,[s],4923,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.773276,[s],4725,[0.01%]
/threads{locality#0/total}/time/average,1,6.773773,[s],45738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.773683,[s],47415,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.774118,[s],51160,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.774053,[s],51118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.774059,[s],51364,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.774066,[s],50916,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.773124,[s],51192,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.773321,[s],47769,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.772911,[s],47063,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.774090,[s],38673,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.773537,[s],40933,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.773351,[s],40351,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.773846,[s],40453,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.774017,[s],40390,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.774335,[s],3.59645e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.774204,[s],2.1166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.773388,[s],2.81343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.774347,[s],2.76349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.772919,[s],2.71436e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.774166,[s],2.74059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.772937,[s],2.57597e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.772946,[s],2.41841e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.773242,[s],2.45458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.773442,[s],2.30866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.774401,[s],3.30433e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.774206,[s],3.2893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.773458,[s],3.29891e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.773478,[s],3.1664e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.774440,[s],1.11819e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.774243,[s],96688
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.774151,[s],75992
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.773216,[s],77027
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.773320,[s],77613
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.774287,[s],77763
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.773059,[s],80570
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.774301,[s],89646
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.774508,[s],90219
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.773951,[s],113570
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.774212,[s],82966
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.774117,[s],84538
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.774235,[s],84083
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.774136,[s],87516
/threads{locality#0/total}/time/average-overhead,1,6.774427,[s],32164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.774164,[s],21892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.773624,[s],37024,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.774385,[s],35879,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.774390,[s],34974,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.773450,[s],35247,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.773466,[s],31974,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.773668,[s],26977,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.774628,[s],27206,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.774633,[s],20329,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.773879,[s],39827,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.774514,[s],38910,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.774350,[s],39236,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.774098,[s],36181,[ns]
