
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         2820.65
   N=100, steps=56646840
     Blaze       = 1        (2.00829)
/threads{locality#0/total}/idle-rate,1,6.669180,[s],5005,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.669392,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.669289,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.669195,[s],7117,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.669405,[s],6,[0.01%]
/threads{locality#0/total}/time/average,1,6.669411,[s],7.70238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.669201,[s],33884,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.669204,[s],34246,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.669207,[s],100015,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.669209,[s],3.48434e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.669323,[s],1.3256e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.669427,[s],6.62367e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.669429,[s],6.6231e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.669220,[s],5.18658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.669223,[s],4.02415e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.669232,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.669441,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.669444,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.669241,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.669456,[s],24
/threads{locality#0/total}/time/average-overhead,1,6.669462,[s],1.31248e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.669257,[s],3.89629e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.669261,[s],1.65578e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.669372,[s],246980,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.669376,[s],155715,[ns]
