num_iterations 650000,                    for_loop             par  parallel_executor in 13039759.583000 microseconds , queue              default, numa    0, threads   16

num_iterations 650000,                    for_loop             par  parallel_executor in 13039001.816000 microseconds , queue              default, numa    0, threads   16

num_iterations 650000,                    for_loop             par  parallel_executor in 13039074.792000 microseconds , queue              default, numa    0, threads   16

num_iterations 650000,                    for_loop             par  parallel_executor in 13038867.112000 microseconds , queue              default, numa    0, threads   16

num_iterations 650000,                    for_loop             par  parallel_executor in 13038938.907000 microseconds , queue              default, numa    0, threads   16

num_iterations 650000,                    for_loop             par  parallel_executor in 13038736.691000 microseconds , queue              default, numa    0, threads   16

