num_iterations 375,                    for_loop             par  parallel_executor in 7531.298000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 7525.762000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 7525.599000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 7530.300000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 7522.873000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 7567.503000 microseconds , queue              default, numa    0, threads   16

