num_iterations 920,                    for_loop             par  parallel_executor in 4679.312000 microseconds , queue              default, numa    0, threads   16

num_iterations 920,                    for_loop             par  parallel_executor in 4670.524000 microseconds , queue              default, numa    0, threads   16

num_iterations 920,                    for_loop             par  parallel_executor in 4677.532000 microseconds , queue              default, numa    0, threads   16

num_iterations 920,                    for_loop             par  parallel_executor in 4677.009000 microseconds , queue              default, numa    0, threads   16

num_iterations 920,                    for_loop             par  parallel_executor in 4722.811000 microseconds , queue              default, numa    0, threads   16

num_iterations 920,                    for_loop             par  parallel_executor in 4668.365000 microseconds , queue              default, numa    0, threads   16

