num_iterations 50000000,                    for_loop             par  parallel_executor in 17546970.933000 microseconds , queue              default, numa    0, threads    3

num_iterations 50000000,                    for_loop             par  parallel_executor in 17514688.004000 microseconds , queue              default, numa    0, threads    3

num_iterations 50000000,                    for_loop             par  parallel_executor in 17511750.245000 microseconds , queue              default, numa    0, threads    3

num_iterations 50000000,                    for_loop             par  parallel_executor in 17522180.917000 microseconds , queue              default, numa    0, threads    3

num_iterations 50000000,                    for_loop             par  parallel_executor in 17515835.735000 microseconds , queue              default, numa    0, threads    3

num_iterations 50000000,                    for_loop             par  parallel_executor in 17517476.339000 microseconds , queue              default, numa    0, threads    3

