num_iterations 700,                    for_loop             par  parallel_executor in 85638.725000 microseconds , queue              default, numa    0, threads    5

num_iterations 700,                    for_loop             par  parallel_executor in 84486.670000 microseconds , queue              default, numa    0, threads    5

num_iterations 700,                    for_loop             par  parallel_executor in 84969.374000 microseconds , queue              default, numa    0, threads    5

num_iterations 700,                    for_loop             par  parallel_executor in 85013.309000 microseconds , queue              default, numa    0, threads    5

num_iterations 700,                    for_loop             par  parallel_executor in 84486.579000 microseconds , queue              default, numa    0, threads    5

num_iterations 700,                    for_loop             par  parallel_executor in 84477.230000 microseconds , queue              default, numa    0, threads    5

