num_iterations 78125,                    for_loop             par  parallel_executor in 15004731.168000 microseconds , queue              default, numa    0, threads   16

num_iterations 78125,                    for_loop             par  parallel_executor in 15004292.871000 microseconds , queue              default, numa    0, threads   16

num_iterations 78125,                    for_loop             par  parallel_executor in 15004323.725000 microseconds , queue              default, numa    0, threads   16

num_iterations 78125,                    for_loop             par  parallel_executor in 15004347.105000 microseconds , queue              default, numa    0, threads   16

num_iterations 78125,                    for_loop             par  parallel_executor in 15004333.701000 microseconds , queue              default, numa    0, threads   16

num_iterations 78125,                    for_loop             par  parallel_executor in 15004538.679000 microseconds , queue              default, numa    0, threads   16

