num_iterations 175,                    for_loop             par  parallel_executor in 7061.026000 microseconds , queue              default, numa    0, threads    3

num_iterations 175,                    for_loop             par  parallel_executor in 7049.317000 microseconds , queue              default, numa    0, threads    3

num_iterations 175,                    for_loop             par  parallel_executor in 7044.816000 microseconds , queue              default, numa    0, threads    3

num_iterations 175,                    for_loop             par  parallel_executor in 7041.469000 microseconds , queue              default, numa    0, threads    3

num_iterations 175,                    for_loop             par  parallel_executor in 7047.145000 microseconds , queue              default, numa    0, threads    3

num_iterations 175,                    for_loop             par  parallel_executor in 7038.273000 microseconds , queue              default, numa    0, threads    3

