num_iterations 10,                    for_loop             par  parallel_executor in 150042.243000 microseconds , queue              default, numa    0, threads    5

num_iterations 10,                    for_loop             par  parallel_executor in 150029.271000 microseconds , queue              default, numa    0, threads    5

num_iterations 10,                    for_loop             par  parallel_executor in 150036.060000 microseconds , queue              default, numa    0, threads    5

num_iterations 10,                    for_loop             par  parallel_executor in 150030.807000 microseconds , queue              default, numa    0, threads    5

num_iterations 10,                    for_loop             par  parallel_executor in 150033.729000 microseconds , queue              default, numa    0, threads    5

num_iterations 10,                    for_loop             par  parallel_executor in 150122.421000 microseconds , queue              default, numa    0, threads    5

