num_iterations 2000,                    for_loop             par  parallel_executor in 16000109.611000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000,                    for_loop             par  parallel_executor in 16000101.852000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000,                    for_loop             par  parallel_executor in 16000100.338000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000,                    for_loop             par  parallel_executor in 16000114.415000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000,                    for_loop             par  parallel_executor in 16000110.769000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000,                    for_loop             par  parallel_executor in 16000100.614000 microseconds , queue              default, numa    0, threads   16

