num_iterations 34,                    for_loop             par  parallel_executor in 3403.372000 microseconds , queue              default, numa    0, threads   16

num_iterations 34,                    for_loop             par  parallel_executor in 3403.171000 microseconds , queue              default, numa    0, threads   16

num_iterations 34,                    for_loop             par  parallel_executor in 3403.042000 microseconds , queue              default, numa    0, threads   16

num_iterations 34,                    for_loop             par  parallel_executor in 3403.016000 microseconds , queue              default, numa    0, threads   16

num_iterations 34,                    for_loop             par  parallel_executor in 3402.832000 microseconds , queue              default, numa    0, threads   16

num_iterations 34,                    for_loop             par  parallel_executor in 3402.844000 microseconds , queue              default, numa    0, threads   16

