num_iterations 2500,                    for_loop             par  parallel_executor in 25280.923000 microseconds , queue              default, numa    0, threads    4

num_iterations 2500,                    for_loop             par  parallel_executor in 25237.556000 microseconds , queue              default, numa    0, threads    4

num_iterations 2500,                    for_loop             par  parallel_executor in 25220.446000 microseconds , queue              default, numa    0, threads    4

num_iterations 2500,                    for_loop             par  parallel_executor in 25185.421000 microseconds , queue              default, numa    0, threads    4

num_iterations 2500,                    for_loop             par  parallel_executor in 25171.831000 microseconds , queue              default, numa    0, threads    4

num_iterations 2500,                    for_loop             par  parallel_executor in 25143.570000 microseconds , queue              default, numa    0, threads    4

