num_iterations 25,                    for_loop             par  parallel_executor in 105038.538000 microseconds , queue              default, numa    0, threads    5

num_iterations 25,                    for_loop             par  parallel_executor in 105026.493000 microseconds , queue              default, numa    0, threads    5

num_iterations 25,                    for_loop             par  parallel_executor in 105038.717000 microseconds , queue              default, numa    0, threads    5

num_iterations 25,                    for_loop             par  parallel_executor in 105022.038000 microseconds , queue              default, numa    0, threads    5

num_iterations 25,                    for_loop             par  parallel_executor in 105017.093000 microseconds , queue              default, numa    0, threads    5

num_iterations 25,                    for_loop             par  parallel_executor in 105058.612000 microseconds , queue              default, numa    0, threads    5

