num_iterations 3200,                    for_loop             par  parallel_executor in 14000349.335000 microseconds , queue              default, numa    0, threads   16

num_iterations 3200,                    for_loop             par  parallel_executor in 14000160.658000 microseconds , queue              default, numa    0, threads   16

num_iterations 3200,                    for_loop             par  parallel_executor in 14000157.351000 microseconds , queue              default, numa    0, threads   16

num_iterations 3200,                    for_loop             par  parallel_executor in 14000159.340000 microseconds , queue              default, numa    0, threads   16

num_iterations 3200,                    for_loop             par  parallel_executor in 14000157.219000 microseconds , queue              default, numa    0, threads   16

num_iterations 3200,                    for_loop             par  parallel_executor in 14000159.664000 microseconds , queue              default, numa    0, threads   16

