num_iterations 16000,                    for_loop             par  parallel_executor in 17867.225000 microseconds , queue              default, numa    0, threads    1

num_iterations 16000,                    for_loop             par  parallel_executor in 17535.334000 microseconds , queue              default, numa    0, threads    1

num_iterations 16000,                    for_loop             par  parallel_executor in 17407.538000 microseconds , queue              default, numa    0, threads    1

num_iterations 16000,                    for_loop             par  parallel_executor in 17325.555000 microseconds , queue              default, numa    0, threads    1

num_iterations 16000,                    for_loop             par  parallel_executor in 17307.738000 microseconds , queue              default, numa    0, threads    1

num_iterations 16000,                    for_loop             par  parallel_executor in 17088.647000 microseconds , queue              default, numa    0, threads    1

