num_iterations 15,                    for_loop             par  parallel_executor in 1802.893000 microseconds , queue              default, numa    0, threads   16

num_iterations 15,                    for_loop             par  parallel_executor in 1806.122000 microseconds , queue              default, numa    0, threads   16

num_iterations 15,                    for_loop             par  parallel_executor in 1801.397000 microseconds , queue              default, numa    0, threads   16

num_iterations 15,                    for_loop             par  parallel_executor in 1802.455000 microseconds , queue              default, numa    0, threads   16

num_iterations 15,                    for_loop             par  parallel_executor in 1801.363000 microseconds , queue              default, numa    0, threads   16

num_iterations 15,                    for_loop             par  parallel_executor in 1801.327000 microseconds , queue              default, numa    0, threads   16

