num_iterations 40625,                    for_loop             par  parallel_executor in 13002245.554000 microseconds , queue              default, numa    0, threads   16

num_iterations 40625,                    for_loop             par  parallel_executor in 13002038.436000 microseconds , queue              default, numa    0, threads   16

num_iterations 40625,                    for_loop             par  parallel_executor in 13001907.592000 microseconds , queue              default, numa    0, threads   16

num_iterations 40625,                    for_loop             par  parallel_executor in 13001952.605000 microseconds , queue              default, numa    0, threads   16

num_iterations 40625,                    for_loop             par  parallel_executor in 13001945.097000 microseconds , queue              default, numa    0, threads   16

num_iterations 40625,                    for_loop             par  parallel_executor in 13001911.940000 microseconds , queue              default, numa    0, threads   16

