num_iterations 24,                    for_loop             par  parallel_executor in 15047.917000 microseconds , queue              default, numa    0, threads    8

num_iterations 24,                    for_loop             par  parallel_executor in 15030.939000 microseconds , queue              default, numa    0, threads    8

num_iterations 24,                    for_loop             par  parallel_executor in 15028.168000 microseconds , queue              default, numa    0, threads    8

num_iterations 24,                    for_loop             par  parallel_executor in 15026.004000 microseconds , queue              default, numa    0, threads    8

num_iterations 24,                    for_loop             par  parallel_executor in 15020.294000 microseconds , queue              default, numa    0, threads    8

num_iterations 24,                    for_loop             par  parallel_executor in 15018.320000 microseconds , queue              default, numa    0, threads    8

