num_iterations 18,                    for_loop             par  parallel_executor in 91.941000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 99.566000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 91.955000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 92.064000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 92.004000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 92.004000 microseconds , queue              default, numa    0, threads   16

