num_iterations 1800,                    for_loop             par  parallel_executor in 9185.551000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800,                    for_loop             par  parallel_executor in 9173.822000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800,                    for_loop             par  parallel_executor in 9192.763000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800,                    for_loop             par  parallel_executor in 9139.730000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800,                    for_loop             par  parallel_executor in 9141.728000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800,                    for_loop             par  parallel_executor in 9142.656000 microseconds , queue              default, numa    0, threads   16

