num_iterations 31250,                    for_loop             par  parallel_executor in 15001820.226000 microseconds , queue              default, numa    0, threads   16

num_iterations 31250,                    for_loop             par  parallel_executor in 15001778.971000 microseconds , queue              default, numa    0, threads   16

num_iterations 31250,                    for_loop             par  parallel_executor in 15001693.488000 microseconds , queue              default, numa    0, threads   16

num_iterations 31250,                    for_loop             par  parallel_executor in 15001722.083000 microseconds , queue              default, numa    0, threads   16

num_iterations 31250,                    for_loop             par  parallel_executor in 15001742.597000 microseconds , queue              default, numa    0, threads   16

num_iterations 31250,                    for_loop             par  parallel_executor in 15001802.111000 microseconds , queue              default, numa    0, threads   16

