num_iterations 80000000,                    for_loop             par  parallel_executor in 52676155.501000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000000,                    for_loop             par  parallel_executor in 52789293.084000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000000,                    for_loop             par  parallel_executor in 52807919.036000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000000,                    for_loop             par  parallel_executor in 52673431.836000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000000,                    for_loop             par  parallel_executor in 52750625.544000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000000,                    for_loop             par  parallel_executor in 52843240.744000 microseconds , queue              default, numa    0, threads    4

