num_iterations 14,                    for_loop             par  parallel_executor in 70038.489000 microseconds , queue              default, numa    0, threads    3

num_iterations 14,                    for_loop             par  parallel_executor in 70031.298000 microseconds , queue              default, numa    0, threads    3

num_iterations 14,                    for_loop             par  parallel_executor in 70053.292000 microseconds , queue              default, numa    0, threads    3

num_iterations 14,                    for_loop             par  parallel_executor in 70018.447000 microseconds , queue              default, numa    0, threads    3

num_iterations 14,                    for_loop             par  parallel_executor in 70032.965000 microseconds , queue              default, numa    0, threads    3

num_iterations 14,                    for_loop             par  parallel_executor in 70055.010000 microseconds , queue              default, numa    0, threads    3

