num_iterations 375,                    for_loop             par  parallel_executor in 9032.984000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 9032.576000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 9028.341000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 9032.624000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 9030.132000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 9030.827000 microseconds , queue              default, numa    0, threads   16

