num_iterations 5000000,                    for_loop             par  parallel_executor in 10215118.983000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000000,                    for_loop             par  parallel_executor in 10211428.634000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000000,                    for_loop             par  parallel_executor in 10210976.561000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000000,                    for_loop             par  parallel_executor in 10210745.764000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000000,                    for_loop             par  parallel_executor in 10211443.318000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000000,                    for_loop             par  parallel_executor in 10211460.713000 microseconds , queue              default, numa    0, threads   16

