num_iterations 40000,                    for_loop             par  parallel_executor in 19002094.266000 microseconds , queue              default, numa    0, threads   16

num_iterations 40000,                    for_loop             par  parallel_executor in 19002010.920000 microseconds , queue              default, numa    0, threads   16

num_iterations 40000,                    for_loop             par  parallel_executor in 19002043.609000 microseconds , queue              default, numa    0, threads   16

num_iterations 40000,                    for_loop             par  parallel_executor in 19002006.472000 microseconds , queue              default, numa    0, threads   16

num_iterations 40000,                    for_loop             par  parallel_executor in 19002072.108000 microseconds , queue              default, numa    0, threads   16

num_iterations 40000,                    for_loop             par  parallel_executor in 19002088.599000 microseconds , queue              default, numa    0, threads   16

