num_iterations 8000000,                    for_loop             par  parallel_executor in 3138104.223000 microseconds , queue              default, numa    0, threads    3

num_iterations 8000000,                    for_loop             par  parallel_executor in 3137470.256000 microseconds , queue              default, numa    0, threads    3

num_iterations 8000000,                    for_loop             par  parallel_executor in 3136099.514000 microseconds , queue              default, numa    0, threads    3

num_iterations 8000000,                    for_loop             par  parallel_executor in 3135803.516000 microseconds , queue              default, numa    0, threads    3

num_iterations 8000000,                    for_loop             par  parallel_executor in 3136273.928000 microseconds , queue              default, numa    0, threads    3

num_iterations 8000000,                    for_loop             par  parallel_executor in 3136286.986000 microseconds , queue              default, numa    0, threads    3

