num_iterations 2,                    for_loop             par  parallel_executor in 12000000.232000 microseconds , queue              default, numa    0, threads   16

num_iterations 2,                    for_loop             par  parallel_executor in 12000000.271000 microseconds , queue              default, numa    0, threads   16

num_iterations 2,                    for_loop             par  parallel_executor in 12000000.254000 microseconds , queue              default, numa    0, threads   16

num_iterations 2,                    for_loop             par  parallel_executor in 12000000.266000 microseconds , queue              default, numa    0, threads   16

num_iterations 2,                    for_loop             par  parallel_executor in 12000000.286000 microseconds , queue              default, numa    0, threads   16

num_iterations 2,                    for_loop             par  parallel_executor in 12000000.266000 microseconds , queue              default, numa    0, threads   16

