num_iterations 1280,                    for_loop             par  parallel_executor in 16000062.341000 microseconds , queue              default, numa    0, threads   16

num_iterations 1280,                    for_loop             par  parallel_executor in 16000062.272000 microseconds , queue              default, numa    0, threads   16

num_iterations 1280,                    for_loop             par  parallel_executor in 16000062.473000 microseconds , queue              default, numa    0, threads   16

num_iterations 1280,                    for_loop             par  parallel_executor in 16000075.125000 microseconds , queue              default, numa    0, threads   16

num_iterations 1280,                    for_loop             par  parallel_executor in 16000099.058000 microseconds , queue              default, numa    0, threads   16

num_iterations 1280,                    for_loop             par  parallel_executor in 16000062.353000 microseconds , queue              default, numa    0, threads   16

