num_iterations 360,                    for_loop             par  parallel_executor in 9022.448000 microseconds , queue              default, numa    0, threads   16

num_iterations 360,                    for_loop             par  parallel_executor in 9023.712000 microseconds , queue              default, numa    0, threads   16

num_iterations 360,                    for_loop             par  parallel_executor in 9031.978000 microseconds , queue              default, numa    0, threads   16

num_iterations 360,                    for_loop             par  parallel_executor in 9030.830000 microseconds , queue              default, numa    0, threads   16

num_iterations 360,                    for_loop             par  parallel_executor in 9022.136000 microseconds , queue              default, numa    0, threads   16

num_iterations 360,                    for_loop             par  parallel_executor in 9022.308000 microseconds , queue              default, numa    0, threads   16

