num_iterations 100000000,                    for_loop             par  parallel_executor in 23716511.096000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000000,                    for_loop             par  parallel_executor in 23593663.896000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000000,                    for_loop             par  parallel_executor in 23630092.884000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000000,                    for_loop             par  parallel_executor in 23517570.630000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000000,                    for_loop             par  parallel_executor in 23519484.311000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000000,                    for_loop             par  parallel_executor in 23557651.126000 microseconds , queue              default, numa    0, threads    5

