num_iterations 60000000,                    for_loop             par  parallel_executor in 20886175.381000 microseconds , queue              default, numa    0, threads    3

num_iterations 60000000,                    for_loop             par  parallel_executor in 20880013.107000 microseconds , queue              default, numa    0, threads    3

num_iterations 60000000,                    for_loop             par  parallel_executor in 22995732.954000 microseconds , queue              default, numa    0, threads    3

num_iterations 60000000,                    for_loop             par  parallel_executor in 20877337.764000 microseconds , queue              default, numa    0, threads    3

num_iterations 60000000,                    for_loop             par  parallel_executor in 20875975.600000 microseconds , queue              default, numa    0, threads    3

num_iterations 60000000,                    for_loop             par  parallel_executor in 20878156.271000 microseconds , queue              default, numa    0, threads    3

