num_iterations 4,                    for_loop             par  parallel_executor in 3600.707000 microseconds , queue              default, numa    0, threads   16

num_iterations 4,                    for_loop             par  parallel_executor in 3600.487000 microseconds , queue              default, numa    0, threads   16

num_iterations 4,                    for_loop             par  parallel_executor in 3600.466000 microseconds , queue              default, numa    0, threads   16

num_iterations 4,                    for_loop             par  parallel_executor in 3600.488000 microseconds , queue              default, numa    0, threads   16

num_iterations 4,                    for_loop             par  parallel_executor in 3600.418000 microseconds , queue              default, numa    0, threads   16

num_iterations 4,                    for_loop             par  parallel_executor in 3600.472000 microseconds , queue              default, numa    0, threads   16

