num_iterations 22,                    for_loop             par  parallel_executor in 112.313000 microseconds , queue              default, numa    0, threads   16

num_iterations 22,                    for_loop             par  parallel_executor in 112.250000 microseconds , queue              default, numa    0, threads   16

num_iterations 22,                    for_loop             par  parallel_executor in 112.262000 microseconds , queue              default, numa    0, threads   16

num_iterations 22,                    for_loop             par  parallel_executor in 117.949000 microseconds , queue              default, numa    0, threads   16

num_iterations 22,                    for_loop             par  parallel_executor in 112.237000 microseconds , queue              default, numa    0, threads   16

num_iterations 22,                    for_loop             par  parallel_executor in 112.235000 microseconds , queue              default, numa    0, threads   16

