num_iterations 4500,                    for_loop             par  parallel_executor in 90446.076000 microseconds , queue              default, numa    0, threads    1

num_iterations 4500,                    for_loop             par  parallel_executor in 90279.617000 microseconds , queue              default, numa    0, threads    1

num_iterations 4500,                    for_loop             par  parallel_executor in 90216.655000 microseconds , queue              default, numa    0, threads    1

num_iterations 4500,                    for_loop             par  parallel_executor in 90215.760000 microseconds , queue              default, numa    0, threads    1

num_iterations 4500,                    for_loop             par  parallel_executor in 90216.260000 microseconds , queue              default, numa    0, threads    1

num_iterations 4500,                    for_loop             par  parallel_executor in 90214.861000 microseconds , queue              default, numa    0, threads    1

