num_iterations 125,                    for_loop             par  parallel_executor in 10000006.368000 microseconds , queue              default, numa    0, threads   16

num_iterations 125,                    for_loop             par  parallel_executor in 10000005.896000 microseconds , queue              default, numa    0, threads   16

num_iterations 125,                    for_loop             par  parallel_executor in 10000005.939000 microseconds , queue              default, numa    0, threads   16

num_iterations 125,                    for_loop             par  parallel_executor in 10000006.109000 microseconds , queue              default, numa    0, threads   16

num_iterations 125,                    for_loop             par  parallel_executor in 10000006.611000 microseconds , queue              default, numa    0, threads   16

num_iterations 125,                    for_loop             par  parallel_executor in 10000006.345000 microseconds , queue              default, numa    0, threads   16

