num_iterations 2000,                    for_loop             par  parallel_executor in 6213.822000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000,                    for_loop             par  parallel_executor in 6230.273000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000,                    for_loop             par  parallel_executor in 6223.149000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000,                    for_loop             par  parallel_executor in 6185.981000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000,                    for_loop             par  parallel_executor in 6156.986000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000,                    for_loop             par  parallel_executor in 6156.533000 microseconds , queue              default, numa    0, threads   16

