num_iterations 1300,                    for_loop             par  parallel_executor in 13000063.876000 microseconds , queue              default, numa    0, threads   16

num_iterations 1300,                    for_loop             par  parallel_executor in 13000063.441000 microseconds , queue              default, numa    0, threads   16

num_iterations 1300,                    for_loop             par  parallel_executor in 13000068.429000 microseconds , queue              default, numa    0, threads   16

num_iterations 1300,                    for_loop             par  parallel_executor in 13000063.498000 microseconds , queue              default, numa    0, threads   16

num_iterations 1300,                    for_loop             par  parallel_executor in 13000063.377000 microseconds , queue              default, numa    0, threads   16

num_iterations 1300,                    for_loop             par  parallel_executor in 13000063.150000 microseconds , queue              default, numa    0, threads   16

