num_iterations 20,                    for_loop             par  parallel_executor in 7501.968000 microseconds , queue              default, numa    0, threads   16

num_iterations 20,                    for_loop             par  parallel_executor in 7502.007000 microseconds , queue              default, numa    0, threads   16

num_iterations 20,                    for_loop             par  parallel_executor in 7501.625000 microseconds , queue              default, numa    0, threads   16

num_iterations 20,                    for_loop             par  parallel_executor in 7501.786000 microseconds , queue              default, numa    0, threads   16

num_iterations 20,                    for_loop             par  parallel_executor in 7501.707000 microseconds , queue              default, numa    0, threads   16

num_iterations 20,                    for_loop             par  parallel_executor in 7502.631000 microseconds , queue              default, numa    0, threads   16

