num_iterations 640,                    for_loop             par  parallel_executor in 16000031.647000 microseconds , queue              default, numa    0, threads   16

num_iterations 640,                    for_loop             par  parallel_executor in 16000036.053000 microseconds , queue              default, numa    0, threads   16

num_iterations 640,                    for_loop             par  parallel_executor in 16000030.907000 microseconds , queue              default, numa    0, threads   16

num_iterations 640,                    for_loop             par  parallel_executor in 16000051.231000 microseconds , queue              default, numa    0, threads   16

num_iterations 640,                    for_loop             par  parallel_executor in 16000031.652000 microseconds , queue              default, numa    0, threads   16

num_iterations 640,                    for_loop             par  parallel_executor in 16000030.965000 microseconds , queue              default, numa    0, threads   16

