num_iterations 45000,                    for_loop             par  parallel_executor in 18002479.582000 microseconds , queue              default, numa    0, threads   16

num_iterations 45000,                    for_loop             par  parallel_executor in 18002110.466000 microseconds , queue              default, numa    0, threads   16

num_iterations 45000,                    for_loop             par  parallel_executor in 18002069.229000 microseconds , queue              default, numa    0, threads   16

num_iterations 45000,                    for_loop             par  parallel_executor in 18002062.565000 microseconds , queue              default, numa    0, threads   16

num_iterations 45000,                    for_loop             par  parallel_executor in 18002080.574000 microseconds , queue              default, numa    0, threads   16

num_iterations 45000,                    for_loop             par  parallel_executor in 18002030.540000 microseconds , queue              default, numa    0, threads   16

