num_iterations 256,                    for_loop             par  parallel_executor in 20000012.414000 microseconds , queue              default, numa    0, threads   16

num_iterations 256,                    for_loop             par  parallel_executor in 20000012.387000 microseconds , queue              default, numa    0, threads   16

num_iterations 256,                    for_loop             par  parallel_executor in 20000012.485000 microseconds , queue              default, numa    0, threads   16

num_iterations 256,                    for_loop             par  parallel_executor in 20000012.495000 microseconds , queue              default, numa    0, threads   16

num_iterations 256,                    for_loop             par  parallel_executor in 20000012.494000 microseconds , queue              default, numa    0, threads   16

num_iterations 256,                    for_loop             par  parallel_executor in 20000012.510000 microseconds , queue              default, numa    0, threads   16

