num_iterations 8000000,                    for_loop             par  parallel_executor in 26325424.275000 microseconds , queue              default, numa    0, threads    1

num_iterations 8000000,                    for_loop             par  parallel_executor in 24663576.657000 microseconds , queue              default, numa    0, threads    1

num_iterations 8000000,                    for_loop             par  parallel_executor in 24529699.418000 microseconds , queue              default, numa    0, threads    1

num_iterations 8000000,                    for_loop             par  parallel_executor in 24385759.831000 microseconds , queue              default, numa    0, threads    1

num_iterations 8000000,                    for_loop             par  parallel_executor in 24461023.877000 microseconds , queue              default, numa    0, threads    1

num_iterations 8000000,                    for_loop             par  parallel_executor in 24513149.654000 microseconds , queue              default, numa    0, threads    1

