num_iterations 10,                    for_loop             par  parallel_executor in 551.174000 microseconds , queue              default, numa    0, threads   16

num_iterations 10,                    for_loop             par  parallel_executor in 551.048000 microseconds , queue              default, numa    0, threads   16

num_iterations 10,                    for_loop             par  parallel_executor in 551.077000 microseconds , queue              default, numa    0, threads   16

num_iterations 10,                    for_loop             par  parallel_executor in 551.057000 microseconds , queue              default, numa    0, threads   16

num_iterations 10,                    for_loop             par  parallel_executor in 551.055000 microseconds , queue              default, numa    0, threads   16

num_iterations 10,                    for_loop             par  parallel_executor in 551.041000 microseconds , queue              default, numa    0, threads   16

