num_iterations 352,                    for_loop             par  parallel_executor in 11000016.377000 microseconds , queue              default, numa    0, threads   16

num_iterations 352,                    for_loop             par  parallel_executor in 11000016.120000 microseconds , queue              default, numa    0, threads   16

num_iterations 352,                    for_loop             par  parallel_executor in 11000018.691000 microseconds , queue              default, numa    0, threads   16

num_iterations 352,                    for_loop             par  parallel_executor in 11000016.210000 microseconds , queue              default, numa    0, threads   16

num_iterations 352,                    for_loop             par  parallel_executor in 11000016.315000 microseconds , queue              default, numa    0, threads   16

num_iterations 352,                    for_loop             par  parallel_executor in 11000016.408000 microseconds , queue              default, numa    0, threads   16

