num_iterations 680,                    for_loop             par  parallel_executor in 85082.500000 microseconds , queue              default, numa    0, threads    4

num_iterations 680,                    for_loop             par  parallel_executor in 85076.620000 microseconds , queue              default, numa    0, threads    4

num_iterations 680,                    for_loop             par  parallel_executor in 85089.603000 microseconds , queue              default, numa    0, threads    4

num_iterations 680,                    for_loop             par  parallel_executor in 85082.330000 microseconds , queue              default, numa    0, threads    4

num_iterations 680,                    for_loop             par  parallel_executor in 85069.007000 microseconds , queue              default, numa    0, threads    4

num_iterations 680,                    for_loop             par  parallel_executor in 85123.753000 microseconds , queue              default, numa    0, threads    4

