num_iterations 800,                    for_loop             par  parallel_executor in 102583.036000 microseconds , queue              default, numa    0, threads    2

num_iterations 800,                    for_loop             par  parallel_executor in 92682.704000 microseconds , queue              default, numa    0, threads    2

num_iterations 800,                    for_loop             par  parallel_executor in 92398.443000 microseconds , queue              default, numa    0, threads    2

num_iterations 800,                    for_loop             par  parallel_executor in 92394.804000 microseconds , queue              default, numa    0, threads    2

num_iterations 800,                    for_loop             par  parallel_executor in 92439.505000 microseconds , queue              default, numa    0, threads    2

num_iterations 800,                    for_loop             par  parallel_executor in 92362.403000 microseconds , queue              default, numa    0, threads    2

