num_iterations 5000,                    for_loop             par  parallel_executor in 20000243.140000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 20000248.270000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 20000284.101000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 20000242.063000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 20000243.217000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 20000299.443000 microseconds , queue              default, numa    0, threads   16

