num_iterations 800,                    for_loop             par  parallel_executor in 95089.802000 microseconds , queue              default, numa    0, threads    6

num_iterations 800,                    for_loop             par  parallel_executor in 94215.637000 microseconds , queue              default, numa    0, threads    6

num_iterations 800,                    for_loop             par  parallel_executor in 94199.132000 microseconds , queue              default, numa    0, threads    6

num_iterations 800,                    for_loop             par  parallel_executor in 94178.083000 microseconds , queue              default, numa    0, threads    6

num_iterations 800,                    for_loop             par  parallel_executor in 94177.000000 microseconds , queue              default, numa    0, threads    6

num_iterations 800,                    for_loop             par  parallel_executor in 94157.408000 microseconds , queue              default, numa    0, threads    6

