num_iterations 600,                    for_loop             par  parallel_executor in 4853.986000 microseconds , queue              default, numa    0, threads   16

num_iterations 600,                    for_loop             par  parallel_executor in 4863.890000 microseconds , queue              default, numa    0, threads   16

num_iterations 600,                    for_loop             par  parallel_executor in 4858.704000 microseconds , queue              default, numa    0, threads   16

num_iterations 600,                    for_loop             par  parallel_executor in 4860.840000 microseconds , queue              default, numa    0, threads   16

num_iterations 600,                    for_loop             par  parallel_executor in 4838.802000 microseconds , queue              default, numa    0, threads   16

num_iterations 600,                    for_loop             par  parallel_executor in 4849.464000 microseconds , queue              default, numa    0, threads   16

