num_iterations 1500,                    for_loop             par  parallel_executor in 18000069.014000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 18000068.922000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 18000071.761000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 18000068.799000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 18000068.889000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 18000069.653000 microseconds , queue              default, numa    0, threads   16

