num_iterations 40000,                    for_loop             par  parallel_executor in 344929.878000 microseconds , queue              default, numa    0, threads    8

num_iterations 40000,                    for_loop             par  parallel_executor in 244019.423000 microseconds , queue              default, numa    0, threads    8

num_iterations 40000,                    for_loop             par  parallel_executor in 239287.538000 microseconds , queue              default, numa    0, threads    8

num_iterations 40000,                    for_loop             par  parallel_executor in 239055.780000 microseconds , queue              default, numa    0, threads    8

num_iterations 40000,                    for_loop             par  parallel_executor in 240856.750000 microseconds , queue              default, numa    0, threads    8

num_iterations 40000,                    for_loop             par  parallel_executor in 203737.858000 microseconds , queue              default, numa    0, threads    8

