num_iterations 128000,                    for_loop             par  parallel_executor in 16006627.093000 microseconds , queue              default, numa    0, threads   16

num_iterations 128000,                    for_loop             par  parallel_executor in 16006245.326000 microseconds , queue              default, numa    0, threads   16

num_iterations 128000,                    for_loop             par  parallel_executor in 16006267.168000 microseconds , queue              default, numa    0, threads   16

num_iterations 128000,                    for_loop             par  parallel_executor in 16006128.384000 microseconds , queue              default, numa    0, threads   16

num_iterations 128000,                    for_loop             par  parallel_executor in 16006139.988000 microseconds , queue              default, numa    0, threads   16

num_iterations 128000,                    for_loop             par  parallel_executor in 16006156.951000 microseconds , queue              default, numa    0, threads   16

