num_iterations 3750,                    for_loop             par  parallel_executor in 7946.300000 microseconds , queue              default, numa    0, threads   16

num_iterations 3750,                    for_loop             par  parallel_executor in 7923.166000 microseconds , queue              default, numa    0, threads   16

num_iterations 3750,                    for_loop             par  parallel_executor in 7825.751000 microseconds , queue              default, numa    0, threads   16

num_iterations 3750,                    for_loop             par  parallel_executor in 7792.646000 microseconds , queue              default, numa    0, threads   16

num_iterations 3750,                    for_loop             par  parallel_executor in 7764.880000 microseconds , queue              default, numa    0, threads   16

num_iterations 3750,                    for_loop             par  parallel_executor in 7747.847000 microseconds , queue              default, numa    0, threads   16

