num_iterations 168,                    for_loop             par  parallel_executor in 105056.999000 microseconds , queue              default, numa    0, threads    2

num_iterations 168,                    for_loop             par  parallel_executor in 105035.344000 microseconds , queue              default, numa    0, threads    2

num_iterations 168,                    for_loop             par  parallel_executor in 105031.180000 microseconds , queue              default, numa    0, threads    2

num_iterations 168,                    for_loop             par  parallel_executor in 105031.377000 microseconds , queue              default, numa    0, threads    2

num_iterations 168,                    for_loop             par  parallel_executor in 105035.832000 microseconds , queue              default, numa    0, threads    2

num_iterations 168,                    for_loop             par  parallel_executor in 105032.808000 microseconds , queue              default, numa    0, threads    2

