num_iterations 11000000,                    for_loop             par  parallel_executor in 11497929.447000 microseconds , queue              default, numa    0, threads   16

num_iterations 11000000,                    for_loop             par  parallel_executor in 11492545.566000 microseconds , queue              default, numa    0, threads   16

num_iterations 11000000,                    for_loop             par  parallel_executor in 11492634.514000 microseconds , queue              default, numa    0, threads   16

num_iterations 11000000,                    for_loop             par  parallel_executor in 11495438.751000 microseconds , queue              default, numa    0, threads   16

num_iterations 11000000,                    for_loop             par  parallel_executor in 11493021.498000 microseconds , queue              default, numa    0, threads   16

num_iterations 11000000,                    for_loop             par  parallel_executor in 11493234.612000 microseconds , queue              default, numa    0, threads   16

