num_iterations 25,                    for_loop             par  parallel_executor in 288.173000 microseconds , queue              default, numa    0, threads    5

num_iterations 25,                    for_loop             par  parallel_executor in 285.058000 microseconds , queue              default, numa    0, threads    5

num_iterations 25,                    for_loop             par  parallel_executor in 278.041000 microseconds , queue              default, numa    0, threads    5

num_iterations 25,                    for_loop             par  parallel_executor in 272.497000 microseconds , queue              default, numa    0, threads    5

num_iterations 25,                    for_loop             par  parallel_executor in 294.939000 microseconds , queue              default, numa    0, threads    5

num_iterations 25,                    for_loop             par  parallel_executor in 298.314000 microseconds , queue              default, numa    0, threads    5

