num_iterations 6500,                    for_loop             par  parallel_executor in 13000384.675000 microseconds , queue              default, numa    0, threads   16

num_iterations 6500,                    for_loop             par  parallel_executor in 13000323.161000 microseconds , queue              default, numa    0, threads   16

num_iterations 6500,                    for_loop             par  parallel_executor in 13000321.787000 microseconds , queue              default, numa    0, threads   16

num_iterations 6500,                    for_loop             par  parallel_executor in 13000331.577000 microseconds , queue              default, numa    0, threads   16

num_iterations 6500,                    for_loop             par  parallel_executor in 13000333.042000 microseconds , queue              default, numa    0, threads   16

num_iterations 6500,                    for_loop             par  parallel_executor in 13000367.947000 microseconds , queue              default, numa    0, threads   16

