num_iterations 500,                    for_loop             par  parallel_executor in 14000024.344000 microseconds , queue              default, numa    0, threads   16

num_iterations 500,                    for_loop             par  parallel_executor in 14000024.375000 microseconds , queue              default, numa    0, threads   16

num_iterations 500,                    for_loop             par  parallel_executor in 14000024.763000 microseconds , queue              default, numa    0, threads   16

num_iterations 500,                    for_loop             par  parallel_executor in 14000028.774000 microseconds , queue              default, numa    0, threads   16

num_iterations 500,                    for_loop             par  parallel_executor in 14000024.289000 microseconds , queue              default, numa    0, threads   16

num_iterations 500,                    for_loop             par  parallel_executor in 14000024.384000 microseconds , queue              default, numa    0, threads   16

