num_iterations 700,                    for_loop             par  parallel_executor in 111883.828000 microseconds , queue              default, numa    0, threads    2

num_iterations 700,                    for_loop             par  parallel_executor in 102409.662000 microseconds , queue              default, numa    0, threads    2

num_iterations 700,                    for_loop             par  parallel_executor in 102297.772000 microseconds , queue              default, numa    0, threads    2

num_iterations 700,                    for_loop             par  parallel_executor in 102377.059000 microseconds , queue              default, numa    0, threads    2

num_iterations 700,                    for_loop             par  parallel_executor in 102063.003000 microseconds , queue              default, numa    0, threads    2

num_iterations 700,                    for_loop             par  parallel_executor in 102105.037000 microseconds , queue              default, numa    0, threads    2

