num_iterations 18,                    for_loop             par  parallel_executor in 180050.653000 microseconds , queue              default, numa    0, threads    4

num_iterations 18,                    for_loop             par  parallel_executor in 180028.414000 microseconds , queue              default, numa    0, threads    4

num_iterations 18,                    for_loop             par  parallel_executor in 180054.015000 microseconds , queue              default, numa    0, threads    4

num_iterations 18,                    for_loop             par  parallel_executor in 180098.337000 microseconds , queue              default, numa    0, threads    4

num_iterations 18,                    for_loop             par  parallel_executor in 180070.237000 microseconds , queue              default, numa    0, threads    4

num_iterations 18,                    for_loop             par  parallel_executor in 180083.430000 microseconds , queue              default, numa    0, threads    4

