num_iterations 6250,                    for_loop             par  parallel_executor in 25627.368000 microseconds , queue              default, numa    0, threads    2

num_iterations 6250,                    for_loop             par  parallel_executor in 25625.105000 microseconds , queue              default, numa    0, threads    2

num_iterations 6250,                    for_loop             par  parallel_executor in 25484.979000 microseconds , queue              default, numa    0, threads    2

num_iterations 6250,                    for_loop             par  parallel_executor in 25462.899000 microseconds , queue              default, numa    0, threads    2

num_iterations 6250,                    for_loop             par  parallel_executor in 25417.498000 microseconds , queue              default, numa    0, threads    2

num_iterations 6250,                    for_loop             par  parallel_executor in 25378.689000 microseconds , queue              default, numa    0, threads    2

