num_iterations 208,                    for_loop             par  parallel_executor in 13000009.803000 microseconds , queue              default, numa    0, threads   16

num_iterations 208,                    for_loop             par  parallel_executor in 13000061.854000 microseconds , queue              default, numa    0, threads   16

num_iterations 208,                    for_loop             par  parallel_executor in 13000009.571000 microseconds , queue              default, numa    0, threads   16

num_iterations 208,                    for_loop             par  parallel_executor in 13000009.725000 microseconds , queue              default, numa    0, threads   16

num_iterations 208,                    for_loop             par  parallel_executor in 13000016.449000 microseconds , queue              default, numa    0, threads   16

num_iterations 208,                    for_loop             par  parallel_executor in 13000009.917000 microseconds , queue              default, numa    0, threads   16

